jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.664463043212890625e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.679118394851684570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.376194238662719727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.227036237716674805e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.673364400863647461e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.912628650665283203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.685617208480834961e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.376368522644042969e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.548336982727050781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.245344877243041992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.280668020248413086e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.210897922515869141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.234314203262329102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.401052474975585938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071133852005004883e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.250795841217041016e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.232553720474243164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.709870815277099609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.188125848770141602e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.352033853530883789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.368374824523925781e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.740167379379272461e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.107685089111328125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.887881755828857422e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.667999505996704102e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.962611675262451172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.616977453231811523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.215858221054077148e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.747481346130371094e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.972307443618774414e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.625114917755126953e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.662508726119995117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.209015130996704102e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.772568464279174805e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.920495271682739258e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.537172079086303711e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.932006597518920898e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.685535192489624023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.212508440017700195e+00
