jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.576609134674072266e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.577260971069335938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.274835824966430664e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.304963827133178711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652012586593627930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.486369609832763672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.401619434356689453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.204373598098754883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579920768737792969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.377940177917480469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.437918186187744141e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.105084419250488281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233974456787109375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.413518905639648438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027277946472167969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.178190231323242188e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.939087152481079102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.692242383956909180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.223373889923095703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.250663042068481445e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.166426181793212891e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.510048151016235352e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.820849180221557617e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.836053371429443359e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.478928089141845703e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.421508073806762695e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.346639633178710938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.060987234115600586e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.289952278137207031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.760110139846801758e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.709815740585327148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.455840826034545898e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.133035182952880859e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.548364162445068359e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.730151414871215820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.377831697463989258e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.613742828369140625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.541748523712158203e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.093775272369384766e+00
