jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.715721130371093750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.530045032501220703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.238405942916870117e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.335535049438476562e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.628146171569824219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.774523973464965820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.616961717605590820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.335088729858398438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.444477081298828125e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.319550752639770508e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.405183792114257812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.240983247756958008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.414715528488159180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435714721679687500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112802982330322266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.398362636566162109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.167165994644165039e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.020999193191528320e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.250203371047973633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.240982294082641602e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.084920406341552734e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.295754671096801758e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.957329750061035156e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.457901239395141602e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.492829799652099609e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.655181407928466797e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.436749458312988281e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.784574985504150391e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.513178825378417969e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.878780364990234375e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.433489799499511719e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.357031345367431641e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.191735744476318359e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.550974845886230469e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.561033487319946289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.994006395339965820e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.779332399368286133e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.595436096191406250e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.377125740051269531e+00
