jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.594217300415039062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.454324007034301758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.342920064926147461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291979312896728516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.488489627838134766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.723517894744873047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556132316589355469e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.208678007125854492e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.566350460052490234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.409488677978515625e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.268159389495849609e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.290333271026611328e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.132200717926025391e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.490312337875366211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.043249607086181641e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.161899328231811523e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.900262117385864258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760115861892700195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.197408914566040039e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.225826501846313477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.556970596313476562e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.086593151092529297e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.335808992385864258e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.967163801193237305e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.950348377227783203e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.515273571014404297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.948986768722534180e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.159417390823364258e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.966607570648193359e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.084157228469848633e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.048918962478637695e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.789252758026123047e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.573624372482299805e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.224902391433715820e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.183746576309204102e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.782174825668334961e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.133673191070556641e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.801249504089355469e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.070145130157470703e+00
