jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.625332355499267578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.649130344390869141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.381935596466064453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.283794164657592773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.617032527923583984e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.927944183349609375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.823292016983032227e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.511590480804443359e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.888801097869873047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.614603757858276367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.468941688537597656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.345401287078857422e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.358854532241821289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.406928300857543945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.013000011444091797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221414089202880859e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.165735006332397461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.929821252822875977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.318609714508056641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300982713699340820e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.428205728530883789e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.844012498855590820e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.227091073989868164e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.900348424911499023e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.670010328292846680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.832802772521972656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.540414571762084961e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.121660947799682617e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.059848308563232422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.965954065322875977e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.656797647476196289e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.549830436706542969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.185039043426513672e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.650668859481811523e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.001002073287963867e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.614687919616699219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.794678926467895508e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.879226684570312500e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.331696510314941406e+00
