jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.796966552734375000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.774667263031005859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.436400175094604492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327682971954345703e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.599143028259277344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.873847723007202148e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.915916681289672852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.407722234725952148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.678049564361572266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.685533285140991211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.617497682571411133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.537761926651000977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.346798419952392578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.623098373413085938e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.157542467117309570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.237380743026733398e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.060809612274169922e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.791529417037963867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.362471103668212891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.392089128494262695e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.146399497985839844e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.736146926879882812e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.381994724273681641e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.703941106796264648e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.624683618545532227e+00
1.511103549800021574e+04	6.122000277444501990e+03	5.174942016601562500e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.620642185211181641e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.007608413696289062e+00
1.599486752300010994e+04	5.924534126693251892e+03	7.059905529022216797e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.645462274551391602e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.658254384994506836e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.642338991165161133e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.659477710723876953e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.481465816497802734e+00
1.729114800899988040e+04	6.147274663981908816e+03	4.108265876770019531e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.694119215011596680e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.400430202484130859e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.716213941574096680e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.589714527130126953e+00
