jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.715119361877441406e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.615236997604370117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.245160818099975586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.240885734558105469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616545200347900391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.690077543258666992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.437599897384643555e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.225764989852905273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.488726615905761719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.308514356613159180e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.419233322143554688e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.384986877441406250e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.249600172042846680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.476742744445800781e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.014500141143798828e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.334802389144897461e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.915516138076782227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768264055252075195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.165266752243041992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.246925354003906250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.173731803894042969e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.771526098251342773e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.064584970474243164e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.713065147399902344e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.554180145263671875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.720242023468017578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.452431201934814453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.110663890838623047e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.689569950103759766e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.775117397308349609e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.683342695236206055e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.563495874404907227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.205680608749389648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.623660802841186523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.696444034576416016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.470214128494262695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.821048259735107422e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.777748107910156250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.249022960662841797e+00
