jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.758633375167846680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.542982101440429688e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.240658283233642578e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273767232894897461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.663051366806030273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.734345912933349609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.613343000411987305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.219168663024902344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.637670278549194336e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.389680385589599609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.457872867584228516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.194589138031005859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.241925716400146484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.353369712829589844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.026487827301025391e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.063060283660888672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.094815492630004883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.828558683395385742e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.260700464248657227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.306800603866577148e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.471453666687011719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.844450950622558594e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.987518310546875000e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.779042005538940430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.719045400619506836e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.151988029479980469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.695687294006347656e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.096662282943725586e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.888160705566406250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977117061614990234e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.826721429824829102e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.716708421707153320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.341714859008789062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.633643865585327148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.822215318679809570e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.598542690277099609e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.873770475387573242e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.748388767242431641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.414056301116943359e+00
