jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.566807031631469727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612538814544677734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.250894308090209961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.400856494903564453e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.645591497421264648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.708884954452514648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.550534486770629883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.287731885910034180e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.684133052825927734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.507030963897705078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360880613327026367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.257907867431640625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.480737209320068359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.524313449859619141e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.109242677688598633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.282572269439697266e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.918172359466552734e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.723404407501220703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.324143409729003906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.310508012771606445e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.488580226898193359e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.738308429718017578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.077281951904296875e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.864529609680175781e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.793561935424804688e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.082727432250976562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.379434347152709961e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.170424699783325195e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.942053318023681641e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.024542570114135742e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.820710420608520508e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.630373477935791016e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.167308568954467773e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.752259254455566406e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.851536750793457031e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.674181938171386719e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.849324226379394531e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.711298227310180664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.325575590133666992e+00
