jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621318340301513672e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.590930700302124023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.149609804153442383e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.262594699859619141e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.571321487426757812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.775886058807373047e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.593921184539794922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.375081539154052734e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.732788085937500000e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.421765327453613281e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.412003517150878906e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.307715892791748047e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.335072517395019531e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.526603221893310547e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.122676849365234375e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.186873435974121094e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.988789081573486328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.818285465240478516e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.248780012130737305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.323413133621215820e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.187237501144409180e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.877295732498168945e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.251565217971801758e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.869868516921997070e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.699566125869750977e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.956942319869995117e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.725006580352783203e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.341360330581665039e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.804394721984863281e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.006247520446777344e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.785085678100585938e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.637767791748046875e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.338371038436889648e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.736765146255493164e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.940278768539428711e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.861621856689453125e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.836302995681762695e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.913974285125732422e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.537417173385620117e+00
