jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.599917411804199219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.448630332946777344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269530057907104492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.527746200561523438e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.609961271286010742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.765402317047119141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.651980638504028320e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.180044412612915039e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.671995401382446289e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.517783164978027344e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.251618623733520508e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.279784917831420898e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.262045145034790039e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.411908388137817383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.089453458786010742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.127953767776489258e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.847364425659179688e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.744485616683959961e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.197098255157470703e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.321907043457031250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.450614452362060547e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.768234014511108398e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.099571228027343750e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.953473567962646484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.950393915176391602e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.993494033813476562e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.598674774169921875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.167152166366577148e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.956799983978271484e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.034358978271484375e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.841681480407714844e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.631276845932006836e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.457401275634765625e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.768548011779785156e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.813645839691162109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.914574623107910156e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.688447952270507812e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.799983978271484375e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.352629661560058594e+00
