jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.755009651184082031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.646682024002075195e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.332869291305541992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.224937915802001953e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588718652725219727e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.879544019699096680e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.643294572830200195e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.319849729537963867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.499867200851440430e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.500878810882568359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.483830928802490234e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.237295389175415039e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.210223197937011719e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.504981040954589844e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111791849136352539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.138739347457885742e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.001128435134887695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.725200891494750977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.315730571746826172e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.371963977813720703e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.373548746109008789e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.782898187637329102e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.018536329269409180e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.011128664016723633e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.864469289779663086e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.001091957092285156e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.587771892547607422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.446337938308715820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.768195152282714844e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.894063711166381836e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.823979854583740234e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.592337369918823242e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.303691625595092773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.761065244674682617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.927540779113769531e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.634814023971557617e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.713134765625000000e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.819571971893310547e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.584959506988525391e+00
