jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.793116569519042969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568568229675292969e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.266932964324951172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.308156013488769531e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.551070928573608398e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.819846153259277344e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.599034786224365234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.225293874740600586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.553884983062744141e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.406692743301391602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.299792528152465820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.329919576644897461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.161379575729370117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495793104171752930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065799713134765625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.296181678771972656e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.965827465057373047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.651898622512817383e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194100141525268555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.325709819793701172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.184652328491210938e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.802174568176269531e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.026503324508666992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.991138696670532227e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.531588315963745117e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.710618019104003906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.543842554092407227e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.247419834136962891e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.839899539947509766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.855455160140991211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.835565567016601562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.569359540939331055e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.274897336959838867e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.781223058700561523e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.870029211044311523e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.715349912643432617e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.058237075805664062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.786362886428833008e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.194072008132934570e+00
