jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.753045558929443359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.692568302154541016e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.413450717926025391e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.394922971725463867e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.568017721176147461e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.815771341323852539e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.554903745651245117e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.276810169219970703e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.622169733047485352e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.484219551086425781e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.323367834091186523e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.286204814910888672e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.280614376068115234e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.471967935562133789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132546424865722656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.152176380157470703e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.915944814682006836e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.671790361404418945e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.460015535354614258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.207821130752563477e+00
1.330301804400002584e+04	6.038495212450419785e+03	3.154683589935302734e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.407782554626464844e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.763322591781616211e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.465746879577636719e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.182306289672851562e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.715625286102294922e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.163292407989501953e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.725935697555541992e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.254432201385498047e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.103598833084106445e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.390213489532470703e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.118336677551269531e+00
1.663990262700011954e+04	6.042794954452505408e+03	4.121207714080810547e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.585671186447143555e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.399198293685913086e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.969520807266235352e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.476192474365234375e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.144591808319091797e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.484298706054687500e+00
