jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.852986097335815430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.808904409408569336e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.386212825775146484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.394618272781372070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640558958053588867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.823092460632324219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.757755517959594727e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.438754320144653320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.799341678619384766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.368369102478027344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.330966234207153320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.380055189132690430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.226166963577270508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.646119356155395508e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.168349742889404297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.254161357879638672e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.947396516799926758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.597004175186157227e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.233014822006225586e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.269344568252563477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.646217584609985352e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.028614997863769531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.272255182266235352e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.137378454208374023e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.000102281570434570e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.519772052764892578e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.741095542907714844e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.018521785736083984e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.924374580383300781e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.182873010635375977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.716961860656738281e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.748105525970458984e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.389890670776367188e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.870623588562011719e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.089500904083251953e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.802701950073242188e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.798775196075439453e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.045446872711181641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.384011745452880859e+00
