jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.710265398025512695e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.744468212127685547e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.205736160278320312e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.315162658691406250e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.703272819519042969e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.873213052749633789e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.566455364227294922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.323938846588134766e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.713470220565795898e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.377302646636962891e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.335087299346923828e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.313912153244018555e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.201581954956054688e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.401643514633178711e+00
1.260204458299977705e+04	6.171545125838285458e+03	2.181881904602050781e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.229679107666015625e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.216184377670288086e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.592016458511352539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.187087535858154297e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.339592933654785156e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.682515859603881836e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.468014240264892578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.515641927719116211e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.122106552124023438e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.157254934310913086e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.477072238922119141e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.152448415756225586e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.422184944152832031e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.840069770812988281e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.323112964630126953e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.368669986724853516e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.067505836486816406e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.839177131652832031e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.527644872665405273e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.362347364425659180e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.045949697494506836e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.831763267517089844e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.057977199554443359e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.647211074829101562e+00
