jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.586528778076171875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.533638477325439453e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.355901002883911133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.341326713562011719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664532899856567383e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.873353958129882812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.912570714950561523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280429124832153320e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578386068344116211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.567763328552246094e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.336943387985229492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.378813982009887695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.330797910690307617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.522016286849975586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089729309082031250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171306848526000977e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.961813449859619141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.875613927841186523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.171990394592285156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.290504693984985352e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.364503622055053711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.748613119125366211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.254068851470947266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.878147840499877930e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.740076780319213867e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.128162860870361328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.652684211730957031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.253794431686401367e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.683098316192626953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.968755483627319336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.803549528121948242e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.642881631851196289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.333516597747802734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.794332981109619141e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.999551296234130859e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.752373218536376953e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.887426614761352539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.875048875808715820e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.423596143722534180e+00
