jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.822300195693969727e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.625196695327758789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.389789104461669922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.368601799011230469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.720436334609985352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.870380163192749023e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.691219568252563477e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.409182310104370117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.690860271453857422e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.735732316970825195e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.313856124877929688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.472109794616699219e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.430821895599365234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.617422580718994141e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.203165531158447266e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.257244586944580078e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.089701175689697266e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.792378664016723633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.352425575256347656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.290204048156738281e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.305938482284545898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.909817457199096680e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.364820718765258789e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.193384408950805664e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.916681051254272461e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.100221157073974609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.843645095825195312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.456449747085571289e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.886128425598144531e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.113278627395629883e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.964425325393676758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.741916418075561523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434530735015869141e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.832838773727416992e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.183937549591064453e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.851572513580322266e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.071675777435302734e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.026654481887817383e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.517266988754272461e+00
