jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.665170669555664062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.615504264831542969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299803018569946289e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.186949014663696289e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.551502704620361328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.830747842788696289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707432270050048828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.367924928665161133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.796198129653930664e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.542233228683471680e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.523369550704956055e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.433614015579223633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.368901491165161133e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.463035583496093750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.054688692092895508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.092137098312377930e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.145262956619262695e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.936007499694824219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250589132308959961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.313366413116455078e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.369564771652221680e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.762528419494628906e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.901754856109619141e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.886708736419677734e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.650343894958496094e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.195547580718994141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.636625528335571289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.107265472412109375e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.753912448883056641e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.785678386688232422e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.700130224227905273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.528920888900756836e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.077258110046386719e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.629045009613037109e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.029656887054443359e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.788302659988403320e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.887160539627075195e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.987396001815795898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.456771850585937500e+00
