jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.385391950607299805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.571014404296875000e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.212383747100830078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.304048299789428711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.431836128234863281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.712679862976074219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.497658491134643555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.183303117752075195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.557258844375610352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.537107229232788086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.338796377182006836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.179190158843994141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.268409729003906250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424232482910156250e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.053027153015136719e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.192968368530273438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.900344371795654297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.649450778961181641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274946928024291992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.171418905258178711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.211572885513305664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.637853860855102539e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.033169746398925781e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.916818618774414062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.602274179458618164e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.885490179061889648e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.379835367202758789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.192668437957763672e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.875668525695800781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.904805660247802734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.659197807312011719e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.637986660003662109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.468748092651367188e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.723696231842041016e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.989824533462524414e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.763007164001464844e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.797801494598388672e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.764274835586547852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.364841938018798828e+00
