jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.740785360336303711e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.641663074493408203e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.267825841903686523e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.263123035430908203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.630682945251464844e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.672746181488037109e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.569298982620239258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283455371856689453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.459579944610595703e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.370303630828857422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.202548265457153320e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.182376861572265625e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.271707534790039062e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.715696096420288086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099460840225219727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.156096935272216797e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.917603969573974609e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.788139820098876953e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264361619949340820e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.201772928237915039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.427152395248413086e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.768199682235717773e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.259852170944213867e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.097309350967407227e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.593740224838256836e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.037065505981445312e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.475749492645263672e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.309265136718750000e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.395973682403564453e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.025006771087646484e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.735411405563354492e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.666898012161254883e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.419420242309570312e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.706510066986083984e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.977206707000732422e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.559258699417114258e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.767872095108032227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.912605285644531250e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.246626377105712891e+00
