jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.621847867965698242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.796096563339233398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.454624176025390625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.485483407974243164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.739517450332641602e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.929956674575805664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678708076477050781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.514481067657470703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.691387414932250977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.706790924072265625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.538866519927978516e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.338068723678588867e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.346103429794311523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.512806892395019531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.276814937591552734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.294402837753295898e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.236615180969238281e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.844945669174194336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263833045959472656e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.292185068130493164e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.062426567077636719e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.607321500778198242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.954319715499877930e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.480058193206787109e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.645194530487060547e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.563331127166748047e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.159799814224243164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.871590375900268555e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.398567676544189453e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.550207853317260742e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.513124227523803711e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.481238842010498047e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.146128177642822266e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.919912099838256836e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.683469295501708984e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.348142147064208984e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.988719940185546875e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.273106813430786133e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.712110042572021484e+00
