jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.656413555145263672e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.660030603408813477e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.134958028793334961e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.291038274765014648e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.722042083740234375e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.749621629714965820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.664992332458496094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.289687395095825195e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.563646316528320312e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.674104213714599609e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.308364391326904297e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.242965459823608398e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.177745342254638672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.483877897262573242e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.117764711380004883e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.212250947952270508e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.870281457901000977e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.761787891387939453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.171186923980712891e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.207172155380249023e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.300945520401000977e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.771940946578979492e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.057831764221191406e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.887256383895874023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.662184715270996094e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.962612152099609375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.570194005966186523e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.305139541625976562e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.802882671356201172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.928000688552856445e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.912996530532836914e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.793124675750732422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.402067899703979492e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.742918014526367188e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.990236043930053711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.586630105972290039e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.119915723800659180e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.820489406585693359e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.402794837951660156e+00
