jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.723725557327270508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.625315189361572266e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.274189949035644531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.216067075729370117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631806135177612305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.745072603225708008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.491329669952392578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.169203519821166992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.464776039123535156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.248809814453125000e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.221445798873901367e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.373942852020263672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.180867433547973633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.527720928192138672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.025043964385986328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.111137151718139648e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.863586187362670898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.662695884704589844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217990875244140625e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.379993200302124023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.221233129501342773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.889467477798461914e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.850283622741699219e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.682020664215087891e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.615674734115600586e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.762469291687011719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.396775722503662109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.134037733078002930e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.703077793121337891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.893057584762573242e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.767426967620849609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.560739755630493164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.054641962051391602e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.683705329895019531e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.737503051757812500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.441581726074218750e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.910721063613891602e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.694148540496826172e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.174765586853027344e+00
