jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.586689472198486328e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.642677783966064453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331656694412231445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307757139205932617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741767644882202148e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.829767227172851562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.715940713882446289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.334432125091552734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.714720010757446289e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.438946008682250977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300863504409790039e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.391099691390991211e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.259165048599243164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.593179464340209961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071679353713989258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.301238536834716797e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.025758743286132812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713057279586791992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.238109111785888672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.445352792739868164e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.455899477005004883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.729689121246337891e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.095921039581298828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.883355140686035156e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.927607536315917969e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.051673889160156250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.591005086898803711e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.146281480789184570e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.843067646026611328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.873107433319091797e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.719311237335205078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.682373762130737305e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.375241756439208984e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.748912096023559570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.989411354064941406e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.740135431289672852e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.932258367538452148e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.763306617736816406e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.290695428848266602e+00
