jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.449998378753662109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.584853649139404297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.327200174331665039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.218283653259277344e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.620823144912719727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.773896932601928711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.682444572448730469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.303333044052124023e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.642156124114990234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.555742740631103516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.275844812393188477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.375659704208374023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.327504396438598633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.417802095413208008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081691980361938477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.192668437957763672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.153202056884765625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759819746017456055e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.205445766448974609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.320636987686157227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.397217512130737305e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.709087133407592773e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.831492424011230469e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.959086418151855469e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.767531156539916992e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.247159004211425781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.669229507446289062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.196356773376464844e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.868016242980957031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.872926712036132812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.796828508377075195e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.714419126510620117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.295571327209472656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.790056705474853516e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.938753604888916016e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658289670944213867e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.949802637100219727e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.774144887924194336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.536847114562988281e+00
