jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.623718500137329102e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.689671516418457031e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.298058986663818359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.374485969543457031e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.622326612472534180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.751929283142089844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.639171600341796875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250039815902709961e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.702671527862548828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.543257713317871094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.259822845458984375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.253718614578247070e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.420784473419189453e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.597453594207763672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.201513290405273438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.163905620574951172e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.964892387390136719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.956554412841796875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.203605890274047852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275532245635986328e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.482072830200195312e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.766705036163330078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.133500814437866211e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.857513189315795898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.642669200897216797e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.073628425598144531e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.623139858245849609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.153238534927368164e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.757965564727783203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.869587898254394531e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.724292039871215820e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.746236324310302734e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.414966106414794922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.934839963912963867e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.989347934722900391e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.799020051956176758e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.875309944152832031e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.699541807174682617e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.581635236740112305e+00
