jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.547907352447509766e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.745418548583984375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.293918609619140625e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.202559709548950195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611320972442626953e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.912232160568237305e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.565701723098754883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.276224374771118164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.634993791580200195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.767810106277465820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.399499177932739258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.203739166259765625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.157816648483276367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.438929319381713867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115569591522216797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.110482692718505859e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.887788534164428711e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.780501604080200195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.392209529876708984e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.326982259750366211e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.842543125152587891e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.230590820312500000e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.906646490097045898e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.198022842407226562e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.915097236633300781e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.635694503784179688e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.103338718414306641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.644320487976074219e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.750183582305908203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.213922500610351562e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.402405500411987305e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.205527305603027344e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.811467409133911133e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.491821050643920898e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.310688257217407227e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.065196275711059570e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.569856643676757812e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.150114059448242188e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.184335231781005859e+00
