jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.530034303665161133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.542139768600463867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356953620910644531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.224997758865356445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.542917251586914062e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.703243970870971680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.504611492156982422e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.203111648559570312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.559051036834716797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.520490884780883789e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.369322538375854492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.331111907958984375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.187604427337646484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.383662223815917969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056328773498535156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.268955230712890625e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.110029697418212891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.567428588867187500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.349815368652343750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.220833301544189453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.393718481063842773e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.614567995071411133e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.124368667602539062e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.979346990585327148e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.656972408294677734e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.039666652679443359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.487193822860717773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.040807485580444336e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.789026260375976562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.784213066101074219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.813509941101074219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.557175397872924805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.362368106842041016e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.662312269210815430e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.929868459701538086e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.709835767745971680e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.763993978500366211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.685997009277343750e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.566579818725585938e+00
