jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.730954647064208984e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.738713264465332031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.315218210220336914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282174587249755859e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.751131772994995117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.759511709213256836e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.499539136886596680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.218338489532470703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.584180116653442383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.586734533309936523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.256688117980957031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.336220264434814453e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.403494834899902344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.672399282455444336e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.259266853332519531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.331502437591552734e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.929742574691772461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.502821445465087891e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.335529327392578125e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.212715387344360352e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.529163360595703125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.871858596801757812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.125989437103271484e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.986002683639526367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.932265996932983398e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.926432847976684570e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.637923240661621094e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.331885337829589844e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.802126884460449219e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.035057306289672852e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.857908010482788086e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.819699287414550781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.188215255737304688e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.859940767288208008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.753035545349121094e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.613033533096313477e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.005891084671020508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.878640651702880859e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.589871168136596680e+00
