jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.795064687728881836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.700156211853027344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.430742025375366211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.335033655166625977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.671128273010253906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.926888942718505859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.720657110214233398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.499779701232910156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.801247596740722656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.705456972122192383e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.498562097549438477e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.256520032882690430e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.302309036254882812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.548450231552124023e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.157980918884277344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.274997949600219727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.201179265975952148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757383108139038086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.232774019241333008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.304664134979248047e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.107863903045654297e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.578908443450927734e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.907377958297729492e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.324769258499145508e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.517732858657836914e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.936667442321777344e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.457435131072998047e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.696857690811157227e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.369673252105712891e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.907217264175415039e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.555905342102050781e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.503355503082275391e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.287744998931884766e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.902705907821655273e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.570959091186523438e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.478886365890502930e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.756638288497924805e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.343919038772583008e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.656941413879394531e+00
