jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.671360254287719727e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.451719522476196289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.305756330490112305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263546228408813477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.537278175354003906e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.667807817459106445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.518075942993164062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.206336736679077148e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.531411409378051758e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.211030483245849609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.184202909469604492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.248577117919921875e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.091075897216796875e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.365617752075195312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.011508464813232422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231963396072387695e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.906607151031494141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.571027040481567383e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.191401243209838867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.281401634216308594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.276154994964599609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.620030641555786133e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.733106613159179688e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.738657474517822266e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.406013011932373047e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.647188425064086914e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.500171899795532227e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.082137823104858398e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.411781787872314453e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.656005382537841797e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.625288009643554688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.534180164337158203e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.963471889495849609e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.662785530090332031e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.553615331649780273e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.458069324493408203e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.740173816680908203e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.536145210266113281e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.247835874557495117e+00
