jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.965157032012939453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.664548873901367188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359403133392333984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.404463768005371094e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.770089149475097656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.866948366165161133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.634223699569702148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360411405563354492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.600863218307495117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.482491731643676758e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.464902400970458984e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.419740200042724609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.424595832824707031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.621968746185302734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063416481018066406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212941646575927734e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.927795410156250000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.810184955596923828e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.359333992004394531e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.422566175460815430e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.893130779266357422e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.358279705047607422e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.611681461334228516e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.363284111022949219e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.268519639968872070e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.735487461090087891e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.104832649230957031e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.646226882934570312e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.918371677398681641e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.196634292602539062e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.194836616516113281e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.065127134323120117e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.010263442993164062e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.578821420669555664e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.154990673065185547e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.089110612869262695e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.624548196792602539e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.169806241989135742e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.295111179351806641e+00
