jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.536966085433959961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.713309526443481445e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.397670507431030273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.389299869537353516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.700495481491088867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.846327066421508789e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.525411605834960938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347690343856811523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.653112411499023438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.644654989242553711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.439047813415527344e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.413439989089965820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.322664976119995117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.480700254440307617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.175943136215209961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.299218177795410156e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.969806432723999023e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.697613716125488281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.355550527572631836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.364848136901855469e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.407819509506225586e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.747819423675537109e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.044954538345336914e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.878162622451782227e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.613710880279541016e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.862647056579589844e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.486064195632934570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.277930974960327148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.875646114349365234e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.051154851913452148e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.802426099777221680e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.582514524459838867e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.528936624526977539e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.780876159667968750e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.986392736434936523e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.489734649658203125e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.760691165924072266e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.799807071685791016e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.410753965377807617e+00
