jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.863621473312377930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618647575378417969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.342903852462768555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.294717788696289062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.759080648422241211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.811878919601440430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.672982931137084961e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.380266666412353516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.641868591308593750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.451427459716796875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.378356456756591797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.362829685211181641e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.244841814041137695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.554522991180419922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079811096191406250e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150135040283203125e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.907244920730590820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.715295314788818359e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.342836380004882812e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.351999998092651367e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.512947320938110352e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.015834569931030273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.064935207366943359e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.996721267700195312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.951753377914428711e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.861336708068847656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.623881578445434570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.386921644210815430e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.721055030822753906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.946339607238769531e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.831300258636474609e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.742142677307128906e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.414225578308105469e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.794631719589233398e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.986258983612060547e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.632580995559692383e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.025672197341918945e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.836807012557983398e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.702445983886718750e+00
