jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.676180124282836914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.672903537750244141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.401702165603637695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.272706270217895508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585791826248168945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.697878837585449219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.528232097625732422e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280445575714111328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.680866956710815430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.771534681320190430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408392906188964844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.333914279937744141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.155838966369628906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.388934135437011719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.049680948257446289e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.147180795669555664e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.940070629119873047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.725008964538574219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.286570549011230469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.261276483535766602e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.265136957168579102e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.552893161773681641e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.825187444686889648e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.793967247009277344e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.547457456588745117e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.700551748275756836e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.526578187942504883e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.219222784042358398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.457547664642333984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.860716342926025391e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.725178956985473633e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.700584650039672852e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.119743824005126953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.743939161300659180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.607084035873413086e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.410012245178222656e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.157242536544799805e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.450172424316406250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.260417699813842773e+00
