jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.729351520538330078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.659794330596923828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.403216123580932617e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.518601655960083008e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.698189496994018555e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.931323528289794922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.787947416305541992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.275018453598022461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.632631063461303711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.564616918563842773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356734037399291992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.435245037078857422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.280071735382080078e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.597833156585693359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110069751739501953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.334614276885986328e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.154416084289550781e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.776452302932739258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.293149232864379883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329395771026611328e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.456974744796752930e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766023874282836914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.154694318771362305e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.048193454742431641e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.777421236038208008e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.246500015258789062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.691533088684082031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.275651693344116211e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.107308387756347656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.994939565658569336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.656937122344970703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.643939018249511719e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.309273958206176758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.794091939926147461e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.025739908218383789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.628724336624145508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.786247730255126953e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.921999454498291016e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.353006124496459961e+00
