jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.804762363433837891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.605635643005371094e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.130293130874633789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.374350786209106445e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.635593891143798828e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.701518774032592773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657091617584228516e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.206180095672607422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.523145675659179688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.515651226043701172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.203472375869750977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.458289861679077148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.255597352981567383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.398125648498535156e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.968655347824096680e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.165224075317382812e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.968276262283325195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.796248435974121094e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.244794130325317383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.335860490798950195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.422501087188720703e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.798588991165161133e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.102695941925048828e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.807101726531982422e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.517321109771728516e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.735871076583862305e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.477130174636840820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.094137191772460938e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.945235729217529297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.662091016769409180e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.731516361236572266e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.414036750793457031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.084143400192260742e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.648880243301391602e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.849025487899780273e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.484645605087280273e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.793833732604980469e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.760061502456665039e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.052968740463256836e+00
