jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.880543231964111328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.847496032714843750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.404990911483764648e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.329720497131347656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679749250411987305e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.756568908691406250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.756965875625610352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354465007781982422e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.625059366226196289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.380132913589477539e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.464879751205444336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.370999336242675781e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.425733089447021484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.457480669021606445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.173081159591674805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.349731683731079102e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.027637004852294922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.836896896362304688e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.269020318984985352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.392296552658081055e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.414037466049194336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.881429672241210938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.180249691009521484e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.881637811660766602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.775746345520019531e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.071855545043945312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.621351003646850586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.321833610534667969e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.574887275695800781e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.014405250549316406e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.751438617706298828e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.741032361984252930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.362411499023437500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.840584516525268555e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.942747354507446289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.837011575698852539e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.807733058929443359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.944675445556640625e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.471202611923217773e+00
