jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.620861768722534180e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.533496379852294922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.279125452041625977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.136503934860229492e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.445223569869995117e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.842113733291625977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621963262557983398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.323971033096313477e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.751701116561889648e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.697696208953857422e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.331983566284179688e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.270252466201782227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.091560840606689453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.410136461257934570e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.112540006637573242e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.041680335998535156e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.876569986343383789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.686466932296752930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.057852268218994141e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.341611623764038086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.192581892013549805e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.747699975967407227e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.963456153869628906e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.725157022476196289e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.511591672897338867e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.721149206161499023e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.523347377777099609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.360135555267333984e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.453496456146240234e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.724320888519287109e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.917969465255737305e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.735982418060302734e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.084453344345092773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.741739511489868164e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.778168916702270508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.506466627120971680e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.137889146804809570e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.660770177841186523e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.281942129135131836e+00
