jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.758282661437988281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.637212038040161133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.130593299865722656e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.243988752365112305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.597947835922241211e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.716578483581542969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.739862918853759766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286895513534545898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.704751253128051758e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.265138149261474609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.248070716857910156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.256953477859497070e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.365906953811645508e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.487293720245361328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076000928878784180e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.282891750335693359e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.011516571044921875e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.755833387374877930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.424842119216918945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349125146865844727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.411315679550170898e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.831165075302124023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.080467700958251953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.807297468185424805e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.768024206161499023e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.985137224197387695e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.533225536346435547e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.049526929855346680e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.616273403167724609e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.009784936904907227e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.769924879074096680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.654387712478637695e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.158396244049072266e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.678130388259887695e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.065005540847778320e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.779919624328613281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.738517999649047852e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.829472541809082031e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382903814315795898e+00
