jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.672298669815063477e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.726151466369628906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.252378702163696289e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.254625320434570312e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.636300802230834961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.878313064575195312e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.619512796401977539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.295604467391967773e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.631656646728515625e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.326439619064331055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.204144716262817383e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.350565671920776367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.284419298171997070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.522065162658691406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131905555725097656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.264508008956909180e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.891094684600830078e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.931141614913940430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.247332572937011719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.421556949615478516e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.924693107604980469e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.581825733184814453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.889912843704223633e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.411495685577392578e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.123256206512451172e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.537929058074951172e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.257629871368408203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.925326824188232422e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.182762622833251953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.226027965545654297e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.453742980957031250e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.260051488876342773e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.128095626831054688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.860092878341674805e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.374074935913085938e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.036762952804565430e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.693243026733398438e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.364771604537963867e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.488366127014160156e+00
