jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.381756067276000977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.567693710327148438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.358155727386474609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.348674535751342773e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612732172012329102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.803498983383178711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.587832450866699219e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.282191991806030273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.511682033538818359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.210776329040527344e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328142404556274414e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.118247270584106445e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.151464700698852539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.372965097427368164e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132744312286376953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.204472303390502930e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.939148664474487305e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.690391540527343750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.201627969741821289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300730705261230469e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.261083364486694336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.750846385955810547e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.046115875244140625e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884912967681884766e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.894936800003051758e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.139754772186279297e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.538082122802734375e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.106483936309814453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.675242900848388672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.962810754776000977e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.804949522018432617e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.711010217666625977e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.389517784118652344e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.679611682891845703e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.863361835479736328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.730999469757080078e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.816461563110351562e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.724781036376953125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.556397914886474609e+00
