jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.587858200073242188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.483500480651855469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.303966522216796875e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.321549892425537109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.634925127029418945e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.744354963302612305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.491380691528320312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.260983228683471680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.553868770599365234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.472302198410034180e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.388232469558715820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.299159765243530273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.291684865951538086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.385223388671875000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056368112564086914e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.185028076171875000e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.033165693283081055e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.816352367401123047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.330304145812988281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.455101490020751953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.228132724761962891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.792307615280151367e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.070837259292602539e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.894409179687500000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.833149194717407227e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.901273012161254883e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.528318166732788086e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.955924987792968750e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.661843776702880859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.874592781066894531e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.931589365005493164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.616445541381835938e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.391129016876220703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.770810604095458984e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.989303350448608398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.777344465255737305e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.975469589233398438e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.909554004669189453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.569106340408325195e+00
