jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.770968198776245117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.628709793090820312e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.294710159301757812e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.405982732772827148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.571214437484741211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.755872964859008789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.467671871185302734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.196316480636596680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563245534896850586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.669526815414428711e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.408865213394165039e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.259075403213500977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244870901107788086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.305610179901123047e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.170172452926635742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.215668678283691406e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.086722135543823242e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.644442558288574219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.279370784759521484e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.216711997985839844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.930500984191894531e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.513864040374755859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.606492519378662109e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.295256376266479492e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.209954261779785156e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.666548728942871094e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.086847543716430664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.602103233337402344e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.703927516937255859e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.432590961456298828e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.334821939468383789e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.252523660659790039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.831775426864624023e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.404187679290771484e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.376626491546630859e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.974133729934692383e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.685045957565307617e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.170288562774658203e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.566024780273437500e+00
