jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	3.024278640747070312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.784456968307495117e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.327782392501831055e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.390577554702758789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.790473222732543945e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.978479146957397461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.729897022247314453e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.383745193481445312e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.691107749938964844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.720284461975097656e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.547721147537231445e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.460933685302734375e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.370588302612304688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.575193881988525391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116464614868164062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.309273719787597656e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.063656330108642578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.724017381668090820e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.250503778457641602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.389231920242309570e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.080865621566772461e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.482647895812988281e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.904932498931884766e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.502710819244384766e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.387438535690307617e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.649998664855957031e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.349610090255737305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.912647247314453125e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.947657108306884766e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.743178367614746094e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.589298963546752930e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.342635869979858398e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.036244392395019531e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.564400434494018555e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.734596729278564453e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.354493141174316406e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.151552677154541016e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.307990312576293945e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.651686191558837891e+00
