jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.865302085876464844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.591475725173950195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.401082992553710938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273824214935302734e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.551445484161376953e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.859321832656860352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.671061038970947266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.345074415206909180e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627600193023681641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.569328308105468750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.495546340942382812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.433308362960815430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.343264102935791016e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.446189403533935547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.120528936386108398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.289485216140747070e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.955491781234741211e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.652569293975830078e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.375534296035766602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.354897022247314453e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.419469118118286133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.986996889114379883e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.005504608154296875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.871879100799560547e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.776572227478027344e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.911220073699951172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.640526294708251953e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.374112129211425781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.538369178771972656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.988652706146240234e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.150645494461059570e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.927942037582397461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.292592287063598633e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.072324991226196289e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.715079784393310547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.611874580383300781e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.403079748153686523e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.942023754119873047e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.721857786178588867e+00
