jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.623501539230346680e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.667889356613159180e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.355083703994750977e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.304960727691650391e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.718463897705078125e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.957212448120117188e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.776618242263793945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.211131811141967773e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.596987009048461914e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.590976476669311523e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.394110202789306641e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.257774353027343750e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.170367240905761719e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.399847030639648438e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.089721918106079102e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.187963008880615234e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.041857004165649414e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.839276075363159180e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.305817127227783203e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.337726354598999023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.256220817565917969e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.829509258270263672e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.109080553054809570e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.946081876754760742e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.610453844070434570e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.743646621704101562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.602620363235473633e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.173859119415283203e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.663243770599365234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.959571599960327148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.669039011001586914e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.527450799942016602e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.228775739669799805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.680165290832519531e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.979139566421508789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.593491792678833008e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.850029706954956055e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.739978790283203125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.328148126602172852e+00
