jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.911210775375366211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.616686344146728516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318416833877563477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.283459186553955078e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.670779943466186523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.590442419052124023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.513678789138793945e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.328132629394531250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.707565546035766602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.312605619430541992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.411673307418823242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.357273101806640625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.205457687377929688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.508543491363525391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.048522949218750000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.177726984024047852e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.081297874450683594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.717352628707885742e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.142373323440551758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.389764070510864258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.540515899658203125e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.830207586288452148e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.991248607635498047e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.836722850799560547e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.665957212448120117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.638193368911743164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.609116315841674805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.258454322814941406e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.560420989990234375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.815455675125122070e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.970798730850219727e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.750335931777954102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.103189229965209961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.884580373764038086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.724684000015258789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.541356086730957031e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.393059253692626953e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.892552137374877930e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.552137374877929688e+00
