jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.524601697921752930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.579970359802246094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349154710769653320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.297516345977783203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.581257104873657227e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.709489345550537109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.468589544296264648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.131943702697753906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.464464426040649414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.249959468841552734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.393534660339355469e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.061505079269409180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.069762945175170898e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.414197921752929688e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.036413192749023438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.188820838928222656e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.015498161315917969e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.701065778732299805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.161324501037597656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.308806180953979492e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.435863971710205078e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.441004276275634766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.055273532867431641e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.877253055572509766e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.593595027923583984e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.835828542709350586e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.349318981170654297e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.142524242401123047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.466187000274658203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.806708574295043945e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.646819829940795898e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.550810575485229492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.121755123138427734e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.662475824356079102e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.862444639205932617e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.563283205032348633e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.868469715118408203e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.689538717269897461e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.307358503341674805e+00
