jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.723239898681640625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.725059270858764648e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.269210338592529297e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.296393156051635742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.691947937011718750e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.797554969787597656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.673609256744384766e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.500188112258911133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671016693115234375e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.299729585647583008e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.452914953231811523e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.413661241531372070e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.351989746093750000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.368453741073608398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134320735931396484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.337527751922607422e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.138530969619750977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.840956926345825195e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.206822633743286133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.364527225494384766e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.297475099563598633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.818960666656494141e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.184959650039672852e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.954087972640991211e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.790859222412109375e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.800323009490966797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.610229253768920898e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.228646755218505859e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.816470623016357422e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.006349325180053711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.924633264541625977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.863476753234863281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.479694366455078125e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.755743741989135742e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.066226005554199219e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.570601940155029297e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.894327402114868164e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.975744962692260742e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.461145877838134766e+00
