jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.638967990875244141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.735399246215820312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355340003967285156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.283506155014038086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661049127578735352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776452302932739258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.667501688003540039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.333418130874633789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.586281299591064453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.461446285247802734e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.359228372573852539e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.293540239334106445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.191729068756103516e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.409116029739379883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082029342651367188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.204868078231811523e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.138632535934448242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.607740163803100586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.337622404098510742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351308345794677734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.434651136398315430e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.835738182067871094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.210706233978271484e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.901017904281616211e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.965342521667480469e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.938200712203979492e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.505196809768676758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.313982248306274414e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.969610214233398438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.934329032897949219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.887462854385375977e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.727267503738403320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.358903646469116211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.739691495895385742e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.029358148574829102e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.664984941482543945e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.969035148620605469e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.923999786376953125e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.328560113906860352e+00
