jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.459677219390869141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.744829654693603516e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.283406496047973633e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.394236803054809570e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.818601131439208984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.865451812744140625e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.614589929580688477e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.360294818878173828e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.746841192245483398e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.352045774459838867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.324445724487304688e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.295123577117919922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.364225625991821289e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.485234498977661133e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.255608797073364258e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.321448087692260742e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.115535259246826172e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.747620344161987305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.362022161483764648e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.403097867965698242e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.696921110153198242e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.938410282135009766e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.230135202407836914e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.049774885177612305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.851742506027221680e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.859359741210937500e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.558594942092895508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.093339681625366211e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.047894001007080078e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.944490909576416016e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.889362096786499023e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.727662563323974609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.468839883804321289e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.741519927978515625e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.022603034973144531e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.860837697982788086e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.908623456954956055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.964684247970581055e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.455710887908935547e+00
