jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.608333587646484375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.700407743453979492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341032743453979492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.356431007385253906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.588444948196411133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.699317932128906250e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.713949680328369141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.175754785537719727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.515486478805541992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.417805194854736328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374624967575073242e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.250239372253417969e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.273123025894165039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.591259002685546875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.161682844161987305e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.101913213729858398e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.865343570709228516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.673304796218872070e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.281502962112426758e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.272246837615966797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.471524715423583984e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.679875850677490234e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.106272697448730469e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.017431735992431641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.591758728027343750e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.814827919006347656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.751589298248291016e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.074013948440551758e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.662813663482666016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.042436599731445312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.834630012512207031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.619425058364868164e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.197660923004150391e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.682863473892211914e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.926997423171997070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.753357887268066406e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.772624015808105469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.865571260452270508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.652238845825195312e+00
