jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.864645004272460938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603606700897216797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373082637786865234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.278432607650756836e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.543110370635986328e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.872977972030639648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.640944719314575195e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.343935012817382812e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.510283946990966797e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.574537515640258789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.513728141784667969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.333240985870361328e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.352416276931762695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.469914197921752930e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044236183166503906e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.235404014587402344e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.159772396087646484e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.744879245758056641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.320116758346557617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340598106384277344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.248984336853027344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.962772130966186523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.162312746047973633e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.985475778579711914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.722618818283081055e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.751963853836059570e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.678885936737060547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.212688446044921875e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.054716110229492188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.854865312576293945e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.743739604949951172e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.640487909317016602e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.258406639099121094e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.721746206283569336e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.974956035614013672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.726984024047851562e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.878997802734375000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.939108371734619141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.556715965270996094e+00
