jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.606426239013671875e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.512313842773437500e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.236864089965820312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.131916284561157227e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.570845127105712891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.708600759506225586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.547270536422729492e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.357870578765869141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.456960439682006836e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.529495716094970703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.376651763916015625e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.433239459991455078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.357706308364868164e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.355999708175659180e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.031445026397705078e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.176195144653320312e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.004800319671630859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756470441818237305e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.204367160797119141e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.312434434890747070e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.493884563446044922e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.847233057022094727e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.177526235580444336e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.076374769210815430e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.705055475234985352e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.848293781280517578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.890961647033691406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.377542018890380859e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.956688404083251953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.971713304519653320e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.746782541275024414e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.696622133255004883e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.433635711669921875e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.734221220016479492e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.878480434417724609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.921172618865966797e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.825517654418945312e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.803146839141845703e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.530596494674682617e+00
