jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.841300487518310547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.707636117935180664e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.244217872619628906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.394407749176025391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.673170804977416992e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.952174186706542969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631455183029174805e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.239047765731811523e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.597111463546752930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.200137615203857422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.240666389465332031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244952917098999023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.512227773666381836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.647856712341308594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123741149902343750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.169595956802368164e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.181922674179077148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.795168399810791016e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.289306640625000000e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.259051322937011719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.263896226882934570e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.095263957977294922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.209264755249023438e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.078830003738403320e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.108911514282226562e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.030478000640869141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.554159402847290039e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.297768592834472656e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.202566146850585938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.930177927017211914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.859674215316772461e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.777642488479614258e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.630445003509521484e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.973958492279052734e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.990985631942749023e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.965153932571411133e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.908592462539672852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.850348949432373047e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.619687318801879883e+00
