jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.704053640365600586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.587171316146850586e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.414164781570434570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.279424428939819336e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.667623758316040039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.947000741958618164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.500363349914550781e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.268062591552734375e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.619460105895996094e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.597365379333496094e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.468815565109252930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.297142744064331055e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.366800785064697266e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.370957612991333008e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.123176574707031250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153204679489135742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.884706974029541016e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.769404411315917969e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.227952957153320312e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.349936485290527344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.392908573150634766e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.715526342391967773e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.959852218627929688e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.934491157531738281e+00
1.374701027800003067e+04	5.938450332182081183e+03	2.800112009048461914e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.874129533767700195e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.433293819427490234e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.313208341598510742e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.646659374237060547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.938889265060424805e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.866705656051635742e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.592405796051025391e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.313808202743530273e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.805724143981933594e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.886842489242553711e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.755714416503906250e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.994041919708251953e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.746932268142700195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.644743204116821289e+00
