jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.737130403518676758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.556492805480957031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.356540679931640625e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.355474472045898438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.651928186416625977e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.814917325973510742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.674983024597167969e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.316631793975830078e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.710765600204467773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.538853168487548828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.276555776596069336e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.408967494964599609e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.304166793823242188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.464304685592651367e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106377601623535156e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.263655424118041992e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.972290992736816406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.649409532546997070e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268726110458374023e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.348961114883422852e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.372908353805541992e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.905542373657226562e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.035712003707885742e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.854210615158081055e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.798061132431030273e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.955664157867431641e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.574293136596679688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.163456201553344727e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.182266235351562500e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.905218601226806641e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.020307302474975586e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.865652084350585938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.140802145004272461e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.878640651702880859e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.016984939575195312e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.599815845489501953e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.968708276748657227e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.895292997360229492e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.426778793334960938e+00
