jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.632595062255859375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.590689420700073242e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.179120302200317383e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.186052560806274414e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.666602849960327148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.813791751861572266e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.570722341537475586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.209285497665405273e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.592294454574584961e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.307858228683471680e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.446357250213623047e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.231392621994018555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.421254158020019531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.645066976547241211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.137759923934936523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220392704010009766e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.918871641159057617e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.783830881118774414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.214479446411132812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.374711990356445312e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.538974046707153320e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.743507385253906250e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.903945446014404297e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.820030212402343750e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.777423381805419922e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.756915807723999023e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.629249811172485352e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.235257625579833984e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.628396034240722656e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.949136734008789062e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.043061971664428711e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.806954860687255859e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.167567491531372070e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.831856489181518555e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.700435638427734375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.574471235275268555e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.989388942718505859e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.905704975128173828e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.436384916305541992e+00
