jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.580479621887207031e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.528899908065795898e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.283558845520019531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.195726633071899414e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.671997070312500000e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.735988140106201172e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.597886562347412109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.296252489089965820e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.467491626739501953e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.566529273986816406e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.291491985321044922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.264252424240112305e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.251165866851806641e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.448576450347900391e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.025350332260131836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.154443264007568359e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.062357902526855469e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.718105792999267578e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.157981157302856445e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.414298534393310547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.410651922225952148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.668380737304687500e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.100665569305419922e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.840183258056640625e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.729490995407104492e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.948961496353149414e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.542245864868164062e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.245875120162963867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.860807418823242188e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.916295289993286133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.726212739944458008e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.610235452651977539e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.472054243087768555e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.777980089187622070e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.968248605728149414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.686960458755493164e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.850991249084472656e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.790110111236572266e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.383980274200439453e+00
