jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.776795148849487305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.681043386459350586e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381936073303222656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.172428131103515625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.783163547515869141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.957692384719848633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.744016408920288086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.315826416015625000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.675647735595703125e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.763121843338012695e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.405772209167480469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.393568277359008789e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.331964492797851562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.499898195266723633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.184633493423461914e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.201025962829589844e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.229439258575439453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.888223886489868164e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.336963891983032227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.233158588409423828e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.476005554199218750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.969883918762207031e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.281019210815429688e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.878381013870239258e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.812699079513549805e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.143353462219238281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.849133253097534180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.264286279678344727e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.744658470153808594e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.069797992706298828e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.033734560012817383e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.645897626876831055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.542562484741210938e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.787184953689575195e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.932274580001831055e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.741854906082153320e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.823194265365600586e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.883784294128417969e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.502342700958251953e+00
