jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.595839262008666992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.712049245834350586e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.357842683792114258e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.492725372314453125e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.539094686508178711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.856293678283691406e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.699475526809692383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.242153406143188477e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.681566238403320312e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.801020383834838867e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.417011976242065430e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.351168870925903320e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.596111774444580078e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.480802059173583984e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.149218797683715820e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.249083042144775391e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.214316606521606445e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.670233488082885742e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.418201684951782227e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.410964250564575195e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.867858171463012695e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.401000976562500000e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.887974739074707031e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.344476699829101562e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.923526763916015625e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.719025611877441406e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.579612493515014648e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.779069423675537109e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.657020568847656250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.485744953155517578e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.502054214477539062e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.489448070526123047e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.469935894012451172e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.747585773468017578e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.687943696975708008e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.113277435302734375e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.958395004272460938e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.602840900421142578e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.943653583526611328e+00
