jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.723994016647338867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.524770498275756836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.126030206680297852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.279492378234863281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.603877544403076172e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.766831159591674805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.517568349838256836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.397923469543457031e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.653160095214843750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.551788091659545898e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.222070217132568359e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.366961240768432617e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.322428703308105469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458370447158813477e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.227561712265014648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.308645963668823242e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.057198524475097656e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.766918182373046875e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.300159215927124023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324590682983398438e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.528779983520507812e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.254825592041015625e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.255275964736938477e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.008358001708984375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.958031892776489258e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.757707357406616211e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.949297428131103516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.461936235427856445e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.907483577728271484e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.061185836791992188e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.466964960098266602e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.010049819946289062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.374023914337158203e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.073575496673583984e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.962733268737792969e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.644034862518310547e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.521399736404418945e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.853942155838012695e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.534414291381835938e+00
